,low,high,open,close,up_and_down,volume,USA_rate,CHINA_rate,date
892,103.5,105.5,104.0,105.0,1.0,2424773.0,31.78,4.62961614101537,2017-01-12
893,104.5,107.0,105.0,107.0,1.0,2405831.0,31.601999999999997,4.616058777990388,2017-01-13
894,105.0,108.0,107.0,107.5,1.0,2086248.0,31.701999999999998,4.620743936567163,2017-01-16
895,107.5,109.0,108.0,109.0,0.0,2511650.0,31.603,4.632580366173647,2017-01-17
896,107.5,109.5,109.0,108.0,1.0,2438720.0,31.586,4.6371577479263015,2017-01-18
897,107.5,109.5,108.0,108.5,1.0,1409809.0,31.623,4.6214889077251335,2017-01-19
898,107.0,110.0,108.0,110.0,0.0,2815551.0,31.533,4.608201321096627,2017-01-20
899,108.0,112.5,112.5,108.5,1.0,2191312.0,31.430999999999997,4.605747109593658,2017-01-23
900,108.5,110.0,108.5,109.0,0.0,1573932.0,31.381999999999998,4.604707125249442,2017-01-24
901,104.5,108.0,108.0,105.5,1.0,3264172.0,31.101,4.561133353865106,2017-02-02
902,105.0,106.5,105.5,106.5,1.0,1642184.0,31.05,4.552051721863043,2017-02-03
903,106.0,110.0,106.5,109.0,0.0,2790376.0,30.943,4.543825900527174,2017-02-06
904,107.5,110.0,109.5,109.0,0.0,2668775.0,31.048000000000002,4.544130668637624,2017-02-07
905,108.5,111.0,110.0,109.0,1.0,3004743.0,31.128,4.542774583345495,2017-02-08
906,112.5,119.5,113.0,119.5,0.0,15498854.0,31.046,4.530939871570344,2017-02-09
907,117.0,122.0,121.0,119.5,1.0,8705128.0,31.051,4.522890478201972,2017-02-10
908,119.0,121.5,120.0,120.5,0.0,3498427.0,31.03,4.513979808559542,2017-02-13
909,116.5,122.0,122.0,116.5,0.0,2539304.0,30.868000000000002,4.498396968813757,2017-02-14
910,115.0,118.5,117.5,116.0,0.0,2102441.0,30.765,4.486394260215242,2017-02-15
911,114.0,117.5,117.0,114.0,1.0,1780710.0,30.791999999999998,4.49859747545582,2017-02-16
912,114.0,118.5,114.5,118.5,0.0,3242568.0,30.776,4.489897147859071,2017-02-17
913,117.0,119.5,119.5,117.0,0.0,763810.0,30.796,4.494716562554731,2017-02-18
914,114.0,117.0,117.0,114.0,1.0,1307644.0,30.804000000000002,4.493195443207842,2017-02-20
915,113.0,115.5,114.5,115.0,0.0,1270428.0,30.793000000000003,4.484395706816958,2017-02-21
916,113.5,115.5,115.5,113.5,0.0,1149379.0,30.779,4.483172989388897,2017-02-22
917,113.0,115.0,114.0,113.5,1.0,1328199.0,30.745,4.479884596890527,2017-02-23
918,113.0,115.5,114.5,114.5,0.0,1753953.0,30.65,4.472363275550108,2017-02-24
919,109.5,112.5,112.5,110.0,0.0,2998126.0,30.76,4.477503311547475,2017-03-01
920,108.0,111.5,110.5,108.5,0.0,2794089.0,30.795,4.478588724631147,2017-03-02
921,107.0,109.5,107.5,108.5,1.0,1793813.0,31.02,4.492819744074388,2017-03-03
922,109.0,111.5,110.5,109.0,1.0,2273463.0,30.982,4.495617853618898,2017-03-06
923,109.5,111.0,109.5,109.5,1.0,1104314.0,30.85,4.4757497062109195,2017-03-07
924,109.5,111.5,110.0,111.0,0.0,1194689.0,30.865,4.4656162738544785,2017-03-08
925,108.0,112.0,111.0,108.0,1.0,2057938.0,31.02,4.493112588536913,2017-03-09
926,107.0,110.0,108.0,109.5,0.0,796063.0,31.035999999999998,4.493347425113289,2017-03-10
927,108.5,111.0,108.5,109.0,1.0,1200341.0,30.916,4.483893892587274,2017-03-13
928,109.5,112.5,110.0,111.0,0.0,1624980.0,30.965999999999998,4.48301821235197,2017-03-14
929,110.0,112.0,110.5,111.0,1.0,878183.0,30.84,4.473779647494016,2017-03-15
930,111.0,112.5,112.0,112.0,0.0,2269207.0,30.656999999999996,4.461731018323121,2017-03-16
931,110.0,112.5,112.5,110.5,0.0,1618838.0,30.566,4.443184626342797,2017-03-17
932,108.5,110.5,110.0,109.5,0.0,1099300.0,30.526999999999997,4.428503039182974,2017-03-20
933,108.5,110.0,110.0,109.5,0.0,1709388.0,30.458000000000002,4.421604279627493,2017-03-21
934,107.0,109.0,107.5,108.5,1.0,1915776.0,30.503,4.4423569847372715,2017-03-22
935,108.0,109.5,109.0,109.5,0.0,1825975.0,30.488000000000003,4.4350697525566245,2017-03-23
936,108.5,110.0,109.0,108.5,0.0,1515269.0,30.488000000000003,4.432039540630907,2017-03-24
937,107.0,109.0,108.5,108.0,1.0,1639686.0,30.25,4.4142218201186365,2017-03-27
938,106.5,109.5,109.0,108.5,1.0,1735952.0,30.17,4.392740403165336,2017-03-28
939,108.0,110.0,109.0,110.0,0.0,1712586.0,30.285,4.406533047179077,2017-03-29
940,107.5,110.5,110.5,107.5,1.0,1763794.0,30.315,4.405257536456177,2017-03-30
941,107.5,109.0,108.5,108.5,1.0,1226221.0,30.336,4.408373235291981,2017-03-31
942,109.0,113.0,109.5,113.0,1.0,3361929.0,30.381,4.413950413703427,2017-04-05
943,112.0,113.5,112.5,113.5,0.0,1796420.0,30.56,4.4356067753312916,2017-04-06
944,110.0,114.0,114.0,111.0,0.0,1449545.0,30.601,4.440075449796866,2017-04-07
945,109.0,112.0,112.0,109.5,0.0,1143014.0,30.651999999999997,4.437302759199745,2017-04-10
946,107.0,109.5,108.0,108.5,0.0,1470995.0,30.65,4.436820543999073,2017-04-11
947,107.0,109.0,108.5,107.5,0.0,1181940.0,30.555999999999997,4.430267793710399,2017-04-12
948,107.0,108.0,107.5,107.0,0.0,775175.0,30.325,4.407863657836404,2017-04-13
949,105.5,107.0,106.5,105.5,0.0,815077.0,30.4,4.415908892827053,2017-04-14
950,101.5,106.0,106.0,103.0,1.0,1814615.0,30.35,4.410311555452221,2017-04-17
951,103.0,105.0,104.5,104.5,0.0,1085553.0,30.406,4.415754160736588,2017-04-18
952,102.0,104.0,103.0,102.5,0.0,1253040.0,30.418000000000003,4.4191334035521015,2017-04-19
953,100.5,103.0,102.0,101.5,1.0,2056259.0,30.408,4.419606845681479,2017-04-20
954,101.5,103.5,102.0,103.5,0.0,1118210.0,30.363000000000003,4.411687783331397,2017-04-21
955,102.0,104.5,104.0,102.5,1.0,812749.0,30.272,4.396166134185303,2017-04-24
956,102.0,104.5,103.5,104.5,0.0,1565668.0,30.151999999999997,4.378866653112202,2017-04-25
957,99.5,102.5,102.5,100.5,1.0,4304550.0,30.151,4.373100882568368,2017-04-26
958,100.0,103.5,100.0,103.5,0.0,2813761.0,30.156,4.370466452655454,2017-04-27
959,102.0,103.0,102.5,102.0,1.0,2004488.0,30.218000000000004,4.380309048212681,2017-04-28
960,102.5,104.0,103.0,102.5,1.0,1665326.0,30.061999999999998,4.36069830356042,2017-05-02
961,102.5,104.0,103.0,103.5,0.0,860741.0,30.072,4.36433298502264,2017-05-03
962,102.5,103.5,103.5,102.5,0.0,1016515.0,30.14,4.3715054426258035,2017-05-04
963,101.5,103.0,102.5,101.5,1.0,1584501.0,30.182,4.372365237798606,2017-05-05
964,101.5,102.5,102.0,102.0,0.0,1777331.0,30.166,4.368718320057929,2017-05-08
965,99.8,102.0,102.0,100.0,1.0,2847084.0,30.258000000000003,4.378205916611803,2017-05-09
966,100.0,102.0,100.0,101.5,1.0,1800220.0,30.266,4.38107507581405,2017-05-10
967,101.0,102.5,101.0,102.0,0.0,1463714.0,30.215,4.374515893181604,2017-05-11
968,100.5,102.5,101.5,101.0,1.0,2113534.0,30.201,4.37464239931051,2017-05-12
969,100.5,103.0,101.0,102.0,0.0,1725902.0,30.158,4.372689179196451,2017-05-15
970,102.0,103.5,102.0,102.0,1.0,2012681.0,30.115,4.373429762267822,2017-05-16
971,102.0,104.0,102.5,103.5,0.0,2206083.0,30.14,4.380272786065675,2017-05-17
972,101.5,103.0,102.0,102.5,0.0,2377618.0,30.225,4.391126220362622,2017-05-18
973,102.0,103.5,102.5,102.0,1.0,1695151.0,30.21,4.386589031349374,2017-05-19
974,101.5,103.5,102.0,103.0,0.0,1958732.0,30.052,4.367578880055809,2017-05-22
975,102.0,103.0,102.5,102.5,0.0,3682598.0,30.166,4.384369981178283,2017-05-23
976,101.5,103.0,102.5,102.0,1.0,2519929.0,30.183000000000003,4.387191488124655,2017-05-24
977,102.5,107.0,102.5,105.0,0.0,3837723.0,30.084,4.384719651367856,2017-05-25
978,101.5,105.0,104.5,102.0,0.0,3565993.0,30.122,4.405121417968836,2017-05-26
979,100.5,103.0,102.0,100.5,1.0,2883127.0,30.101999999999997,4.438971878548361,2017-05-31
980,101.0,102.0,101.0,102.0,1.0,1531237.0,30.116999999999997,4.454255035939302,2017-06-01
981,102.0,104.0,103.0,104.0,1.0,2463686.0,30.116999999999997,4.4361140365736,2017-06-02
982,104.0,105.0,104.0,104.5,1.0,728364.0,30.127,4.4455101483705795,2017-06-03
983,104.0,105.5,105.0,105.5,1.0,1651979.0,30.09,4.436221029663266,2017-06-05
984,106.0,111.0,106.0,110.0,0.0,5225443.0,30.093000000000004,4.444001417685628,2017-06-06
985,109.0,111.0,110.0,110.0,0.0,4462129.0,30.095,4.443246914309337,2017-06-07
986,109.0,112.0,110.0,110.0,1.0,2176701.0,30.105,4.442296625300654,2017-06-08
987,110.0,112.0,110.0,110.5,1.0,2166290.0,30.108,4.433384379785605,2017-06-09
988,108.0,111.5,109.5,111.5,0.0,1390293.0,30.176,4.440749052647069,2017-06-12
989,109.5,111.5,111.5,110.0,0.0,1749824.0,30.226999999999997,4.450710446882131,2017-06-13
990,107.0,110.5,110.5,108.0,1.0,2172952.0,30.23,4.451742114098901,2017-06-14
991,107.5,109.5,108.0,109.0,1.0,1502097.0,30.247,4.4551640841336235,2017-06-15
992,108.5,113.0,108.5,113.0,0.0,3574793.0,30.381,4.4556720686367965,2017-06-16
993,111.0,112.5,112.5,111.5,0.0,2131353.0,30.361,4.450584889618576,2017-06-19
994,111.0,112.5,111.5,111.0,1.0,1267268.0,30.401,4.447256396377946,2017-06-20
995,111.5,115.5,111.5,112.5,0.0,3792201.0,30.471,4.460824500790537,2017-06-21
996,110.5,113.0,112.0,111.0,0.0,1478894.0,30.441999999999997,4.456513782956858,2017-06-22
997,110.0,112.0,110.5,110.5,1.0,1003002.0,30.4,4.446687291104431,2017-06-23
998,110.5,114.0,111.0,113.5,0.0,2328480.0,30.335,4.430698673054312,2017-06-26
999,112.5,114.5,114.5,113.0,0.0,1560261.0,30.340999999999998,4.450197274820693,2017-06-27
1000,111.0,113.0,112.5,112.0,0.0,1242684.0,30.438000000000002,4.473709351460592,2017-06-28
1001,111.5,113.5,113.5,111.5,0.0,894682.0,30.37,4.475357534943008,2017-06-29
1002,109.5,111.5,110.5,109.5,1.0,973156.0,30.436,4.489847097959093,2017-06-30
1003,110.0,111.0,110.0,110.5,0.0,546507.0,30.428,4.480636136062436,2017-07-03
1004,109.5,111.5,110.0,110.5,1.0,856080.0,30.528000000000002,4.489345744915517,2017-07-04
1005,109.5,111.0,109.5,111.0,1.0,964630.0,30.509,4.487343540866905,2017-07-05
1006,111.0,112.5,112.0,111.5,0.0,1016000.0,30.601,4.497435369850531,2017-07-06
1007,110.5,112.0,111.0,110.5,0.0,726748.0,30.61,4.500279337822341,2017-07-07
1008,110.0,110.5,110.0,110.5,1.0,765670.0,30.585,4.495348119405618,2017-07-10
1009,110.5,112.5,110.5,112.5,0.0,1661184.0,30.593000000000004,4.496094410193479,2017-07-11
1010,110.0,112.5,112.5,110.5,1.0,1435195.0,30.49,4.490427098674521,2017-07-12
1011,110.5,112.5,110.5,112.0,1.0,839721.0,30.385,4.4805060752624755,2017-07-13
1012,112.0,113.5,112.0,113.0,1.0,1472864.0,30.416999999999998,4.483869303398612,2017-07-14
1013,113.5,115.0,114.0,114.0,1.0,1288754.0,30.419,4.493636759807072,2017-07-17
1014,114.0,116.0,114.5,116.0,0.0,2727896.0,30.37,4.496095340316074,2017-07-18
1015,114.5,117.0,116.0,115.0,1.0,1716677.0,30.397,4.499259917110716,2017-07-19
1016,115.0,116.5,115.5,116.0,0.0,1162611.0,30.456999999999997,4.500812767843948,2017-07-20
1017,114.0,116.0,116.0,114.5,0.0,1228754.0,30.451,4.503553179374552,2017-07-21
1018,113.5,115.5,114.0,114.5,1.0,969004.0,30.359,4.498096098854696,2017-07-24
1019,114.5,115.5,114.5,115.0,1.0,664568.0,30.36,4.4988108380442915,2017-07-25
1020,115.0,116.5,115.5,116.0,0.0,716756.0,30.401999999999997,4.501299220467719,2017-07-26
1021,114.5,116.5,116.5,115.0,0.0,1012917.0,30.252,4.49319381836815,2017-07-27
1022,110.5,115.0,114.5,112.0,1.0,2474134.0,30.302,4.494478682299894,2017-07-28
1023,111.5,114.5,112.5,113.0,0.0,1695302.0,30.226999999999997,4.490981487534543,2017-07-31
1024,110.5,114.0,113.0,111.5,1.0,2364743.0,30.256,4.500706582372629,2017-08-01
1025,112.0,114.0,112.0,113.5,1.0,1407778.0,30.252,4.494996396811364,2017-08-02
1026,112.0,114.5,113.0,114.0,1.0,952880.0,30.226999999999997,4.491114941162486,2017-08-03
1027,114.0,115.0,114.5,114.5,0.0,861511.0,30.22,4.494448864861649,2017-08-04
1028,110.0,111.0,110.0,110.0,1.0,1137055.0,30.331999999999997,4.5367794429985935,2017-08-18
1029,110.0,111.5,110.0,111.0,1.0,734148.0,30.328000000000003,4.539304316589835,2017-08-21
1030,110.5,112.0,112.0,112.0,0.0,480221.0,30.3,4.547023425424314,2017-08-22
1031,110.5,112.5,112.5,111.0,0.0,617593.0,30.29,4.544363429051519,2017-08-23
1032,109.5,111.5,111.5,110.5,0.0,1636613.0,30.265,4.545249752200163,2017-08-24
1033,108.0,111.0,110.5,109.0,1.0,1931948.0,30.25,4.541189716644774,2017-08-25
1034,108.5,111.0,108.5,110.5,0.0,1013133.0,30.162,4.547400796043903,2017-08-28
1035,110.0,111.0,110.5,110.0,1.0,922999.0,30.2,4.573747898650593,2017-08-29
1036,110.0,111.5,110.5,111.5,1.0,1057059.0,30.156,4.576510403229478,2017-08-30
1037,111.0,117.0,111.5,117.0,0.0,2792781.0,30.203000000000003,4.5746525805596585,2017-08-31
1038,114.0,117.5,117.0,115.0,0.0,1719433.0,30.156,4.5843024581566105,2017-09-01
1039,113.0,115.0,114.5,114.0,1.0,1112192.0,30.101,4.6088713999173185,2017-09-04
1040,114.0,115.0,114.5,115.0,1.0,1410505.0,30.07,4.5864632983794085,2017-09-05
1041,114.5,116.5,115.0,115.5,0.0,3024225.0,30.105,4.606345296111269,2017-09-06
1042,109.5,112.0,111.0,110.0,1.0,2148563.0,30.061999999999998,4.619805753626752,2017-09-07
1043,109.0,111.5,110.5,111.5,0.0,1514814.0,30.006,4.634095489610119,2017-09-08
1044,107.5,110.5,110.0,107.5,1.0,1887693.0,30.026,4.601403745364268,2017-09-11
1045,107.0,108.5,108.5,108.0,0.0,927507.0,30.03,4.591146410634703,2017-09-12
1046,105.0,108.5,108.0,107.0,1.0,1572367.0,30.055999999999997,4.605083732973784,2017-09-13
1047,106.0,107.5,106.5,107.5,0.0,928726.0,30.105999999999998,4.591604072139398,2017-09-14
1048,106.0,108.0,107.0,107.0,1.0,1181322.0,30.075,4.5921639284187385,2017-09-15
1049,107.0,110.0,107.5,109.5,0.0,1190260.0,30.108,4.590263908158132,2017-09-18
1050,107.5,109.5,109.5,108.0,0.0,1299753.0,30.136999999999997,4.577795330609268,2017-09-19
1051,104.5,108.0,108.0,105.5,1.0,1793759.0,30.131999999999998,4.585498733098468,2017-09-20
1052,105.0,107.5,105.5,106.5,0.0,1666035.0,30.208000000000002,4.582871880452098,2017-09-21
1053,105.0,107.0,106.5,106.5,0.0,1367948.0,30.191,4.58864655368949,2017-09-22
1054,103.0,106.0,106.0,104.0,0.0,1455604.0,30.171999999999997,4.565324295084695,2017-09-25
1055,102.0,104.5,103.5,103.5,0.0,1295665.0,30.215999999999998,4.562558511762751,2017-09-26
1056,103.5,104.5,103.5,103.5,1.0,518945.0,30.303,4.56831441364027,2017-09-27
1057,103.0,105.0,103.5,104.0,1.0,903192.0,30.405,4.560556176362505,2017-09-28
1058,104.0,105.5,105.0,104.5,1.0,837101.0,30.336,4.563348501372644,2017-09-29
1059,104.5,106.5,105.0,106.5,1.0,310808.0,30.305,4.5587881340634215,2017-09-30
1060,105.0,108.0,106.5,108.0,1.0,755229.0,30.413,4.555367493971211,2017-10-02
1061,107.0,110.0,108.0,109.0,1.0,2080122.0,30.45,4.566655168793773,2017-10-03
1062,108.5,110.0,109.5,109.5,0.0,1283284.0,30.35,4.568065683817609,2017-10-05
1063,106.5,109.5,109.0,109.0,1.0,2987704.0,30.375999999999998,4.564524854240548,2017-10-06
1064,108.5,110.5,110.0,109.5,1.0,1618692.0,30.232,4.597778065045967,2017-10-11
1065,109.5,111.0,110.5,110.5,1.0,2272332.0,30.213,4.588607835245696,2017-10-12
1066,109.0,111.5,110.5,111.5,0.0,1216486.0,30.185,4.5881530347018495,2017-10-13
1067,110.0,113.0,113.0,110.5,0.0,866196.0,30.158,4.581681175273081,2017-10-16
1068,110.0,111.0,110.5,110.5,0.0,870924.0,30.205,4.569556962504065,2017-10-17
1069,109.0,110.5,110.5,110.0,0.0,1133677.0,30.2,4.5652091757681115,2017-10-18
1070,109.0,110.0,110.0,110.0,1.0,862274.0,30.23,4.560747099557956,2017-10-19
1071,109.0,112.5,109.5,111.5,0.0,1882379.0,30.241,4.567505928197073,2017-10-20
1072,110.5,112.5,112.5,111.5,0.0,659362.0,30.261999999999997,4.557495801989442,2017-10-23
1073,109.0,111.5,111.5,110.0,1.0,1129387.0,30.27,4.560932979749277,2017-10-24
1074,109.5,111.5,109.5,110.5,0.0,2365165.0,30.266,4.557137372110006,2017-10-25
1075,109.0,110.5,110.5,110.5,0.0,934251.0,30.229,4.554412185677911,2017-10-26
1076,109.5,111.0,111.0,110.0,1.0,631412.0,30.276999999999997,4.550947707014986,2017-10-27
1077,110.0,112.0,111.0,111.0,1.0,766273.0,30.205,4.5428908758657505,2017-10-30
1078,111.0,114.0,111.0,113.5,1.0,2494864.0,30.17,4.5511800333381105,2017-10-31
1079,115.0,123.0,115.5,118.0,1.0,9259809.0,30.175,4.560051380860629,2017-11-01
1080,118.0,124.5,118.0,120.0,0.0,8327817.0,30.186,4.5694477032417256,2017-11-02
1081,117.5,122.0,121.0,119.5,0.0,2629081.0,30.171999999999997,4.554195408371194,2017-11-03
1082,116.0,119.5,118.5,119.5,0.0,3126532.0,30.204,4.550988428158148,2017-11-06
1083,117.0,119.5,119.5,118.0,0.0,2020539.0,30.17,4.549395700919078,2017-11-07
1084,117.0,118.5,118.5,118.0,0.0,861166.0,30.186999999999998,4.547741721654765,2017-11-08
1085,115.0,122.0,118.0,116.0,0.0,3731388.0,30.18,4.542786181982389,2017-11-09
1086,114.5,117.0,116.0,115.5,0.0,2021425.0,30.171999999999997,4.53806411827965,2017-11-10
1087,115.0,117.5,116.5,115.5,0.0,1161063.0,30.19,4.535723139099016,2017-11-13
1088,113.0,116.5,116.0,114.0,0.0,1600934.0,30.18,4.538584737542577,2017-11-14
1089,113.0,115.0,114.0,113.5,1.0,1717975.0,30.15,4.543262710587384,2017-11-15
1090,113.0,116.0,113.5,114.5,0.0,1625379.0,30.158,4.543133252487515,2017-11-16
1091,113.5,116.0,116.0,114.0,0.0,1414130.0,30.101,4.533897666852435,2017-11-17
1092,112.5,114.0,114.0,113.5,1.0,874343.0,30.101999999999997,4.534082436493172,2017-11-20
1093,113.5,115.5,114.0,115.0,1.0,1381848.0,30.06,4.52387222995598,2017-11-21
1094,114.5,117.5,115.0,115.5,1.0,2367892.0,30.02,4.5388912828188905,2017-11-22
1095,114.5,117.5,116.5,117.0,0.0,1767244.0,30.006999999999998,4.556421917350603,2017-11-23
1096,115.0,118.0,117.5,115.5,0.0,1308359.0,30.01,4.54466293623691,2017-11-24
1097,113.0,116.0,116.0,113.5,0.0,1067798.0,30.006,4.5483621591305265,2017-11-27
1098,112.5,114.0,114.0,113.5,0.0,1113641.0,30.000999999999998,4.544848585841754,2017-11-28
1099,111.5,114.5,114.0,112.0,0.0,1240267.0,29.99,4.544490241241363,2017-11-29
1100,111.5,113.5,112.0,111.5,0.0,2400192.0,30.01,4.536967745349268,2017-11-30
1101,105.5,112.5,112.0,107.0,1.0,3562707.0,30.028000000000002,4.544807858213135,2017-12-01
1102,105.0,108.5,107.5,108.5,0.0,1693927.0,30.035999999999998,4.537331470221685,2017-12-04
1103,106.0,108.0,107.5,107.0,0.0,1420455.0,29.993000000000002,4.533815037639448,2017-12-05
1104,103.0,107.5,107.0,103.0,0.0,1966121.0,30.01,4.534636858846017,2017-12-06
1105,101.0,104.0,103.5,101.5,1.0,2653208.0,30.025,4.536492131962439,2017-12-07
1106,102.0,105.0,102.5,104.5,0.0,2101577.0,30.015,4.53278967040435,2017-12-08
1107,104.0,106.0,105.0,104.0,1.0,1258299.0,30.018,4.533619283513563,2017-12-11
1108,103.5,105.5,104.0,104.5,1.0,1509981.0,30.018,4.531429261518024,2017-12-12
1109,104.5,106.5,105.0,106.5,0.0,1336235.0,30.026,4.532842197430594,2017-12-13
1110,105.0,106.5,106.5,105.0,0.0,701058.0,30.006,4.539451290081013,2017-12-14
1111,102.5,105.0,105.0,102.5,1.0,2077346.0,29.991999999999997,4.538603553161224,2017-12-15
1112,102.5,104.5,104.0,104.5,0.0,1034968.0,30.006,4.537083238829666,2017-12-18
1113,103.0,105.5,105.0,103.0,1.0,2144511.0,29.99,4.539056469555478,2017-12-19
1114,103.0,105.0,104.5,103.5,0.0,1751084.0,29.99,4.557508339222077,2017-12-20
1115,103.0,104.0,103.0,103.0,1.0,1007585.0,29.988000000000003,4.5622309108335495,2017-12-21
1116,103.0,107.0,103.0,105.5,1.0,2196391.0,29.968000000000004,4.561165861268598,2017-12-22
1117,104.5,109.0,105.5,108.5,0.0,1451275.0,29.968000000000004,4.579707044233723,2017-12-25
1118,106.0,109.0,108.5,107.0,1.0,1333920.0,29.945,4.57510847644075,2017-12-26
1119,107.0,109.0,107.5,108.0,1.0,1068670.0,29.94,4.568028378533013,2017-12-27
1120,107.0,109.5,108.0,108.5,1.0,1344437.0,29.84,4.569958343543249,2017-12-28
1121,108.5,109.5,108.5,109.0,0.0,741863.0,29.848000000000003,4.575773602839163,2017-12-29
1122,108.0,109.0,109.0,109.0,1.0,255352.0,29.628,4.5598725673523095,2018-01-02
1123,108.0,110.5,109.5,109.5,1.0,1197281.0,29.6,4.55230537356587,2018-01-03
1124,109.0,110.5,109.5,110.5,1.0,664630.0,29.59,4.5542344838200775,2018-01-04
1125,110.0,112.5,110.5,112.5,0.0,1239283.0,29.523000000000003,4.555034406146821,2018-01-05
1126,112.0,113.5,113.5,112.5,0.0,852936.0,29.523000000000003,4.545601515046537,2018-01-08
1127,112.0,113.5,112.5,112.5,1.0,828164.0,29.535999999999998,4.527145090585818,2018-01-09
1128,112.5,114.0,113.5,113.0,1.0,710050.0,29.601,4.534432181126063,2018-01-10
1129,112.5,114.0,112.5,114.0,1.0,793639.0,29.605,4.543884825834376,2018-01-11
1130,114.0,116.0,114.5,115.0,0.0,1569937.0,29.6,4.568817818389492,2018-01-12
1131,113.5,115.0,115.0,115.0,1.0,711632.0,29.541999999999998,4.586519278689034,2018-01-15
1132,116.5,120.0,118.0,118.5,1.0,3738786.0,29.555,4.593922437242558,2018-01-16
1133,117.5,119.5,118.5,119.0,1.0,1986726.0,29.56,4.59209432745858,2018-01-17
1134,118.5,120.0,120.0,119.5,0.0,2100234.0,29.561999999999998,4.600337688004295,2018-01-18
1135,117.0,120.5,120.0,118.5,1.0,2057564.0,29.43,4.595134746900665,2018-01-19
1136,118.0,123.0,118.5,121.0,0.0,2745587.0,29.432,4.596344101134562,2018-01-22
1137,120.5,125.5,121.5,121.0,1.0,3739946.0,29.401999999999997,4.5908704104177565,2018-01-23
1138,120.0,122.5,122.0,122.0,1.0,1647039.0,29.302,4.5873613513788545,2018-01-24
1139,122.0,125.0,123.0,123.0,1.0,2107285.0,29.069000000000003,4.585919936896076,2018-01-25
1140,122.0,126.5,123.0,126.0,0.0,3063979.0,29.101,4.605791068870829,2018-01-26
1141,122.5,128.0,127.5,124.5,0.0,2875806.0,29.15,4.6051280430970465,2018-01-29
1142,120.5,124.5,124.5,121.5,0.0,1647392.0,29.24,4.605340872400243,2018-01-30
1143,114.0,120.0,120.0,116.5,0.0,4575053.0,29.15,4.627828889400446,2018-01-31
1144,115.5,117.0,116.5,116.0,0.0,1856842.0,29.206999999999997,4.636399714263036,2018-02-01
1145,114.0,116.5,114.5,116.0,0.0,1929183.0,29.235,4.652846854732822,2018-02-02
1146,109.0,114.5,111.0,114.0,0.0,3047546.0,29.307,4.647146968579787,2018-02-05
1147,106.5,110.5,110.0,108.0,1.0,5786601.0,29.386,4.668445969561211,2018-02-06
1148,110.5,113.5,110.5,112.0,1.0,3303222.0,29.27,4.668336018118311,2018-02-07
1149,111.0,114.0,112.0,113.0,0.0,2476252.0,29.39,4.63330810947156,2018-02-08
1150,107.0,111.0,108.0,109.0,1.0,2984071.0,29.406999999999996,4.658792962778134,2018-02-09
1151,109.0,112.0,109.0,111.0,1.0,1653852.0,29.4,4.641909814323608,2018-02-12
1152,111.0,115.5,111.0,115.0,0.0,3096164.0,29.245,4.614304422600546,2018-02-21
1153,111.0,113.5,113.0,112.5,0.0,2605053.0,29.301,4.613349917734025,2018-02-22
1154,112.0,114.0,113.5,112.5,1.0,1311964.0,29.305999999999997,4.627616318087433,2018-02-23
1155,113.0,116.0,113.5,115.5,1.0,1217184.0,29.235,4.6368329645754525,2018-02-26
1156,116.0,119.0,117.0,116.0,0.0,3533036.0,29.23,4.636481159834083,2018-02-27
1157,113.5,116.0,114.0,115.5,0.0,1789852.0,29.318,4.620500535838114,2018-03-01
1158,113.0,115.0,113.5,113.5,0.0,1762627.0,29.29,4.613215942291488,2018-03-02
1159,112.5,114.5,114.0,112.5,1.0,1322381.0,29.291999999999998,4.618950754529542,2018-03-05
1160,113.0,114.0,113.5,113.5,0.0,1488619.0,29.287,4.619291341687499,2018-03-06
1161,112.5,114.0,113.0,113.0,0.0,1063221.0,29.254,4.629493357387583,2018-03-07
1162,112.5,113.5,113.0,113.0,1.0,1404774.0,29.261,4.622481299811221,2018-03-08
1163,112.5,115.5,113.0,114.0,1.0,2219320.0,29.3,4.624368686868687,2018-03-09
1164,114.5,120.5,115.0,119.5,0.0,4304750.0,29.28,4.63159226802493,2018-03-12
1165,117.0,121.0,119.0,119.5,1.0,2629679.0,29.252,4.621096033238022,2018-03-13
1166,118.5,121.5,119.5,120.0,1.0,1802252.0,29.256999999999998,4.633928076469237,2018-03-14
1167,119.0,123.0,120.0,123.0,0.0,1423106.0,29.2,4.623581850857817,2018-03-15
