,low,high,open,close,up_and_down,volume,USA_rate,CHINA_rate,date
289,505.0,513.0,510.0,505.0,0.0,2946256.0,29.976999999999997,4.813726434788193,2014-06-24
290,499.5,507.0,505.0,505.0,1.0,6184032.0,29.985,4.810376359611127,2014-06-25
291,509.0,517.0,510.0,515.0,0.0,4849053.0,29.938000000000002,4.803529883674289,2014-06-26
292,498.0,507.0,505.0,501.0,1.0,10901313.0,29.903000000000002,4.8049297811485685,2014-06-27
293,501.0,505.0,505.0,505.0,1.0,3623597.0,29.864,4.8135134263885755,2014-06-30
294,496.5,510.0,500.0,508.0,1.0,5480417.0,29.884,4.818134915516574,2014-07-01
295,510.0,520.0,515.0,518.0,1.0,11873010.0,29.862,4.807147456535737,2014-07-02
296,514.0,545.0,519.0,535.0,0.0,18648783.0,29.866999999999997,4.80543823659547,2014-07-03
297,523.0,533.0,527.0,526.0,1.0,9984282.0,29.872,4.812282015964688,2014-07-04
298,517.0,531.0,522.0,531.0,0.0,8199695.0,29.897,4.816969032964908,2014-07-07
299,522.0,528.0,527.0,522.0,0.0,3831606.0,29.901,4.81730304494925,2014-07-08
300,518.0,525.0,521.0,519.0,0.0,3997788.0,29.9,4.82475956883754,2014-07-09
301,512.0,523.0,522.0,515.0,0.0,6498289.0,29.888,4.820800670989387,2014-07-10
302,501.0,513.0,508.0,501.0,1.0,7065631.0,29.93,4.821198453608248,2014-07-11
303,491.0,504.0,499.5,503.0,0.0,8968375.0,29.938000000000002,4.825907537558837,2014-07-14
304,496.0,504.0,503.0,496.0,1.0,6909667.0,29.984,4.827408552292633,2014-07-15
305,496.5,508.0,500.0,497.0,0.0,8846686.0,30.004,4.8344813695871105,2014-07-16
306,493.0,502.0,496.0,495.0,1.0,5725893.0,29.991,4.833204409205183,2014-07-17
307,492.5,506.0,494.0,504.0,1.0,4156804.0,29.984,4.834374622112943,2014-07-18
308,507.0,519.0,509.0,507.0,1.0,6008920.0,29.975,4.835730360643043,2014-07-21
309,511.0,517.0,516.0,517.0,0.0,4099417.0,29.98,4.829836078778848,2014-07-22
310,513.0,522.0,520.0,513.0,0.0,4225416.0,29.987,4.842705338974839,2014-07-24
311,504.0,521.0,521.0,507.0,0.0,5451703.0,29.982,4.8384598005357775,2014-07-25
312,501.0,512.0,510.0,503.0,0.0,4007063.0,29.971,4.857103499688034,2014-07-28
313,495.5,510.0,510.0,498.0,1.0,6036837.0,29.948,4.843407593094247,2014-07-29
314,498.0,505.0,501.0,502.0,0.0,4686941.0,29.949,4.847332259709151,2014-07-30
315,467.5,491.0,491.0,469.0,1.0,21353631.0,29.976999999999997,4.8565017699330095,2014-07-31
316,484.0,500.0,488.0,496.5,0.0,17828187.0,30.021,4.8632755548355755,2014-08-01
317,492.0,501.0,498.5,492.0,0.0,6512705.0,29.985,4.849195439476024,2014-08-04
318,487.0,495.0,490.0,487.0,1.0,6941214.0,29.993000000000002,4.857480646519613,2014-08-05
319,489.0,505.0,493.5,503.0,0.0,8217382.0,29.999000000000002,4.862232163117119,2014-08-06
320,492.0,509.0,505.0,492.0,0.0,6186186.0,29.999000000000002,4.8687819524466445,2014-08-07
321,488.5,498.0,498.0,490.5,1.0,5048358.0,30.017,4.873759924661871,2014-08-08
322,490.5,500.0,490.5,495.0,0.0,2959349.0,29.997,4.874865927779764,2014-08-11
323,489.5,496.0,496.0,489.5,1.0,3798908.0,30.003,4.873148388773389,2014-08-12
324,490.0,499.0,490.0,498.5,1.0,2779422.0,30.004,4.868882253667403,2014-08-13
325,499.0,505.0,505.0,500.0,0.0,3031411.0,29.996,4.874465768562003,2014-08-14
326,498.0,504.0,504.0,500.0,0.0,1390307.0,29.976999999999997,4.875339502659099,2014-08-15
327,498.5,503.0,502.0,500.0,1.0,2032453.0,29.965,4.8737049265650665,2014-08-18
328,503.0,515.0,504.0,510.0,1.0,7092728.0,29.982,4.885369311238207,2014-08-19
329,508.0,515.0,511.0,512.0,1.0,3786519.0,29.987,4.876886546968514,2014-08-20
330,507.0,516.0,516.0,513.0,0.0,4232781.0,29.997,4.875182837640176,2014-08-21
331,505.0,515.0,515.0,509.0,0.0,5942331.0,29.971,4.865027189351514,2014-08-22
332,501.0,511.0,511.0,501.0,0.0,3148557.0,29.979,4.872099070402392,2014-08-25
333,494.5,505.0,500.0,495.0,1.0,6208609.0,29.971,4.870165745856354,2014-08-26
334,495.0,503.0,499.0,501.0,0.0,6765016.0,29.948,4.870860711729882,2014-08-27
335,495.0,503.0,503.0,496.5,1.0,2457105.0,29.888,4.865216825107436,2014-08-28
336,496.5,500.0,499.5,499.5,1.0,3058790.0,29.905,4.867825634013739,2014-08-29
337,500.0,517.0,502.0,515.0,0.0,10256760.0,29.874000000000002,4.863650424108234,2014-09-01
338,508.0,516.0,511.0,515.0,0.0,7454808.0,29.912,4.867301277357416,2014-09-02
339,511.0,522.0,518.0,514.0,1.0,7162585.0,29.928,4.871014469165541,2014-09-03
340,509.0,515.0,514.0,515.0,0.0,3464471.0,29.898000000000003,4.8729524896096486,2014-09-04
341,512.0,520.0,520.0,513.0,1.0,5730646.0,29.935,4.874137032695063,2014-09-05
342,516.0,527.0,519.0,520.0,0.0,11277829.0,29.939,4.880987316182464,2014-09-09
343,512.0,518.0,515.0,513.0,0.0,4519733.0,29.965999999999998,4.887221723884856,2014-09-10
344,509.0,515.0,513.0,510.0,0.0,2909255.0,29.984,4.890077630634745,2014-09-11
345,500.0,509.0,508.0,506.0,0.0,6591211.0,30.008000000000003,4.892236460269328,2014-09-12
346,500.0,507.0,505.0,501.0,0.0,3443025.0,30.035999999999998,4.88930850371142,2014-09-15
347,497.0,503.0,501.0,497.0,1.0,3744110.0,30.12,4.89461624713587,2014-09-16
348,497.5,505.0,498.5,497.5,1.0,5584661.0,30.122,4.903068283551721,2014-09-17
349,498.5,504.0,498.5,500.0,0.0,2913859.0,30.241999999999997,4.92147960096991,2014-09-18
350,497.0,503.0,501.0,497.0,0.0,4008066.0,30.243000000000002,4.9270947035727675,2014-09-19
351,492.0,502.0,499.5,494.0,0.0,6559239.0,30.191999999999997,4.918225060272365,2014-09-22
352,473.0,490.0,490.0,473.0,0.0,11505198.0,30.237,4.923790913531998,2014-09-23
353,441.0,463.0,463.0,448.0,1.0,24932174.0,30.249000000000002,4.928794890177931,2014-09-24
354,450.0,460.5,451.0,450.5,1.0,12658479.0,30.276999999999997,4.934241619269568,2014-09-25
355,441.5,457.5,450.0,455.0,0.0,13396204.0,30.3,4.939197339679849,2014-09-26
356,419.0,446.5,443.0,420.0,0.0,14277162.0,30.371,4.951901128285397,2014-10-09
357,396.5,410.0,401.0,403.0,1.0,17191744.0,30.397,4.961641420736484,2014-10-13
358,401.5,418.5,402.0,418.5,1.0,7989296.0,30.415,4.965227896042836,2014-10-14
359,422.0,440.0,428.5,427.0,0.0,13208575.0,30.401,4.9634285714285715,2014-10-15
360,418.0,425.5,418.0,422.0,0.0,9699751.0,30.368000000000002,4.958769451837822,2014-10-16
361,411.5,429.5,425.0,420.0,0.0,8596651.0,30.415,4.96587643678161,2014-10-17
362,418.0,428.5,426.0,418.0,1.0,4493136.0,30.396,4.962450205707569,2014-10-20
363,420.0,428.0,425.0,420.0,1.0,3999435.0,30.38,4.963484568758475,2014-10-21
364,422.5,429.0,429.0,425.5,0.0,2952339.0,30.384,4.964949262218736,2014-10-22
365,420.0,425.0,425.0,420.0,0.0,2463169.0,30.395,4.96690906119781,2014-10-23
366,418.0,424.5,424.5,419.0,0.0,2559259.0,30.403000000000002,4.96837873612995,2014-10-24
367,405.5,422.5,422.5,418.0,1.0,5050194.0,30.384,4.965679545008825,2014-10-27
368,418.5,428.0,422.0,425.0,1.0,3947304.0,30.393,4.9708061429763015,2014-10-28
369,426.0,438.0,429.5,435.5,0.0,6070057.0,30.368000000000002,4.968342522454723,2014-10-29
370,425.0,435.0,435.0,428.5,1.0,3748425.0,30.383000000000003,4.970633946830266,2014-10-30
371,426.5,433.0,432.5,433.0,1.0,4113254.0,30.375999999999998,4.971278005989886,2014-10-31
372,435.5,442.0,436.0,437.5,0.0,5493488.0,30.485,4.9871578844046,2014-11-03
373,431.0,439.5,439.5,434.0,0.0,3911611.0,30.497,4.98463600405348,2014-11-04
374,426.5,434.0,432.0,426.5,0.0,3768257.0,30.491999999999997,4.988792722632155,2014-11-05
375,412.0,428.0,428.0,413.0,1.0,6340420.0,30.612,5.007360879379723,2014-11-06
376,414.0,433.0,414.0,427.0,1.0,9668585.0,30.605,5.002533549093644,2014-11-07
377,432.5,452.5,434.5,452.0,0.0,12316339.0,30.561,4.996648300443079,2014-11-10
378,445.5,456.0,455.0,445.5,1.0,8055076.0,30.545,4.991094625729178,2014-11-11
379,445.0,455.0,455.0,448.0,1.0,5266191.0,30.634,4.999428804569563,2014-11-12
380,448.5,455.0,455.0,454.0,1.0,5130704.0,30.623,4.998938931422322,2014-11-13
381,453.0,459.0,459.0,455.5,0.0,4952175.0,30.645,5.00106075689084,2014-11-14
382,446.0,458.0,458.0,448.0,0.0,4414871.0,30.674,5.008654191567878,2014-11-17
383,436.0,450.0,450.0,437.5,1.0,5287065.0,30.711,5.014286414028442,2014-11-18
384,436.5,444.0,437.0,440.0,0.0,8544476.0,30.785999999999998,5.030474354156113,2014-11-19
385,439.0,445.5,439.0,440.0,1.0,5925685.0,30.909000000000002,5.044143805995724,2014-11-20
386,439.5,447.5,446.0,445.0,1.0,4314022.0,30.921999999999997,5.051582601592812,2014-11-21
387,448.0,454.0,454.0,450.0,0.0,2393851.0,30.916,5.049200140455173,2014-11-24
388,445.0,453.0,450.0,450.0,1.0,4691696.0,30.912,5.035265755566777,2014-11-25
389,451.5,458.0,454.0,457.0,1.0,4384748.0,30.874000000000002,5.031370695696103,2014-11-26
390,460.0,472.5,460.0,465.0,0.0,9151338.0,30.87,5.028424361877148,2014-11-27
391,464.0,472.0,471.0,465.0,0.0,5281552.0,30.954,5.036856236270442,2014-11-28
392,456.0,465.0,460.0,463.0,0.0,4950589.0,31.039,5.049865777271618,2014-12-01
393,453.0,458.5,456.5,453.0,1.0,4555175.0,31.046,5.049033160402673,2014-12-02
394,453.0,464.0,456.0,462.0,1.0,4612477.0,31.12,5.059175445441539,2014-12-03
395,463.5,471.5,465.0,467.0,0.0,6170911.0,31.141,5.063206757229145,2014-12-04
396,454.0,465.5,465.0,458.0,0.0,8162482.0,31.112,5.055861155574334,2014-12-05
397,436.0,451.5,450.0,436.0,1.0,9103165.0,31.193,5.058132935510549,2014-12-08
398,434.5,442.5,438.0,438.0,0.0,6728181.0,31.226999999999997,5.036937866959158,2014-12-09
399,430.0,441.0,438.0,430.0,1.0,4681220.0,31.211,5.050691393386249,2014-12-10
400,429.0,435.0,429.5,434.0,1.0,4280041.0,31.201,5.054758124615235,2014-12-11
401,436.5,444.0,439.0,440.5,0.0,3847514.0,31.31,5.054973441611908,2014-12-12
402,435.0,442.0,440.0,439.5,0.0,3556222.0,31.329,5.058285972616895,2014-12-15
403,435.5,439.0,437.0,438.0,1.0,3765165.0,31.305,5.051637889301275,2014-12-16
404,438.0,443.0,438.0,440.0,1.0,7096758.0,31.311999999999998,5.0543171215961,2014-12-17
405,442.0,446.0,444.5,445.5,1.0,5569196.0,31.404,5.053464964155544,2014-12-18
406,448.5,457.5,450.0,457.0,0.0,7688418.0,31.48,5.0575562106886665,2014-12-19
407,450.5,460.0,460.0,455.0,1.0,3857673.0,31.545,5.074194715888527,2014-12-22
408,453.0,460.0,460.0,458.0,1.0,2619502.0,31.669,5.08644989279089,2014-12-23
409,460.0,468.0,460.0,464.5,0.0,3697135.0,31.828000000000003,5.1088282504012845,2014-12-24
410,460.5,465.5,465.0,461.5,1.0,1217133.0,31.735,5.111540629781751,2014-12-25
411,461.0,465.0,462.0,464.0,1.0,1163446.0,31.721,5.109121072044067,2014-12-26
412,463.0,465.5,465.0,464.5,1.0,544425.0,31.709,5.099754734429657,2014-12-27
413,463.0,469.0,466.0,467.5,0.0,2897956.0,31.743000000000002,5.1052229504241895,2014-12-29
414,462.0,470.5,467.5,462.0,0.0,2331214.0,31.735,5.0967229043370725,2014-12-30
415,460.0,464.0,463.0,462.0,0.0,1688533.0,31.6,5.09550031846877,2014-12-31
416,460.0,467.0,460.0,462.0,0.0,2482122.0,32.007,5.131506168485013,2015-01-05
417,458.0,462.0,460.0,458.0,1.0,5925384.0,31.998,5.148345990474964,2015-01-06
418,466.5,487.0,468.0,486.5,0.0,13142501.0,31.971999999999998,5.1484702093397745,2015-01-07
419,484.5,494.5,492.5,485.0,1.0,8682746.0,31.99,5.14366568584889,2015-01-08
420,488.0,495.0,492.0,488.0,0.0,7745506.0,31.956999999999997,5.146634886380107,2015-01-09
421,486.5,494.5,490.0,488.0,0.0,4586084.0,31.845,5.1374503920240056,2015-01-12
422,481.0,488.0,485.0,483.0,1.0,4420741.0,31.811,5.1265068007477606,2015-01-13
423,484.5,492.0,488.5,488.0,0.0,7120478.0,31.774,5.13005150394756,2015-01-14
424,483.5,490.0,488.0,486.0,0.0,4228258.0,31.747,5.12271473060849,2015-01-15
425,474.5,485.5,483.5,475.5,1.0,5550863.0,31.615,5.093032621828433,2015-01-16
426,479.5,489.0,482.5,487.0,1.0,5055826.0,31.511999999999997,5.069090324137376,2015-01-19
427,484.0,490.0,488.0,490.0,1.0,3824481.0,31.595,5.081951392128162,2015-01-20
428,492.5,495.0,493.0,493.5,1.0,5342258.0,31.554000000000002,5.07527504342791,2015-01-21
429,491.5,498.0,496.0,495.5,0.0,5462463.0,31.46,5.0649622462286485,2015-01-22
430,491.5,500.0,498.5,494.5,1.0,5250084.0,31.32,5.028740245977971,2015-01-23
431,494.0,505.0,494.0,504.0,0.0,6909377.0,31.311999999999998,5.0118445483065495,2015-01-26
432,498.5,504.0,504.0,502.0,0.0,5026980.0,31.274,5.001039417925962,2015-01-27
433,498.5,504.0,502.0,502.0,0.0,2763604.0,31.218000000000004,4.9971987001968925,2015-01-28
434,493.0,499.5,497.0,497.5,0.0,3143985.0,31.414,5.025516325649107,2015-01-29
435,483.0,498.0,497.5,483.0,0.0,7517372.0,31.508000000000003,5.040070383108055,2015-01-30
436,480.0,489.0,489.0,482.5,1.0,3747978.0,31.655,5.067637877211238,2015-02-02
437,480.5,489.0,482.5,485.0,0.0,3275285.0,31.561999999999998,5.042578006422648,2015-02-03
438,484.0,493.5,492.0,485.0,0.0,4598474.0,31.419,5.0295346491859965,2015-02-04
439,483.5,491.5,488.5,485.0,0.0,4330271.0,31.4,5.0198235068423065,2015-02-05
440,476.0,488.5,487.0,479.0,1.0,4600149.0,31.4,5.031809368139352,2015-02-06
441,480.5,490.0,485.5,488.0,0.0,5251708.0,31.514,5.0482170890334155,2015-02-09
442,454.0,454.0,454.0,454.0,0.0,10301298.0,31.473000000000003,5.039792470656056,2015-02-10
443,434.0,455.0,435.0,454.0,1.0,33943714.0,31.51,5.048142392540733,2015-02-11
444,453.5,458.5,456.0,458.0,1.0,8420451.0,31.568,5.05298204052886,2015-02-12
445,456.0,460.0,458.0,459.0,1.0,6058826.0,31.46,5.039566847147022,2015-02-13
446,462.0,473.0,468.0,470.0,1.0,16722243.0,31.581,5.048436600805678,2015-02-24
447,470.5,476.0,473.0,473.5,0.0,5802233.0,31.475,5.028276567192792,2015-02-25
448,470.5,476.0,476.0,473.0,1.0,7115248.0,31.435,5.021324856636263,2015-02-26
449,474.0,477.0,476.0,477.0,1.0,5540011.0,31.4,5.003107025063335,2015-03-02
450,473.0,480.0,479.0,478.5,0.0,3859928.0,31.397,5.002509460266879,2015-03-03
451,475.0,480.0,478.0,475.5,0.0,4154957.0,31.4,5.006417461873898,2015-03-04
452,474.5,478.0,478.0,475.5,0.0,5255769.0,31.463,5.019343208340313,2015-03-05
453,467.0,473.0,470.5,470.5,0.0,8090203.0,31.445999999999998,5.0187528927334535,2015-03-06
454,459.0,467.0,465.0,460.0,0.0,8322437.0,31.528000000000002,5.0302343762464705,2015-03-09
455,456.0,462.5,456.0,460.0,0.0,7335487.0,31.549,5.038287407076184,2015-03-10
456,453.5,457.5,455.0,453.5,0.0,6216193.0,31.651999999999997,5.055866591059748,2015-03-11
457,449.0,458.5,449.5,453.5,0.0,6251959.0,31.7,5.0613913237853465,2015-03-12
458,448.0,458.0,458.0,448.0,0.0,6118848.0,31.596,5.0483327208525735,2015-03-13
459,432.0,446.0,444.5,432.0,0.0,13745775.0,31.643,5.0634471060758806,2015-03-16
460,426.0,435.0,430.0,430.0,1.0,13175993.0,31.631999999999998,5.056831806627979,2015-03-17
461,432.0,441.5,433.0,435.5,0.0,9847469.0,31.544,5.053710898385869,2015-03-18
462,434.0,440.5,438.0,434.0,1.0,6417172.0,31.435,5.073680132995464,2015-03-19
463,430.0,442.0,430.0,436.0,1.0,10080757.0,31.454,5.08478960215975,2015-03-20
464,435.5,441.0,438.5,438.5,1.0,7076225.0,31.445,5.065850416851262,2015-03-23
465,439.0,451.0,441.0,446.0,0.0,11759317.0,31.372,5.0498595562137325,2015-03-24
466,439.5,453.0,450.0,443.0,0.0,9007853.0,31.309,5.037407687480894,2015-03-25
467,432.0,440.5,435.0,440.0,0.0,11992919.0,31.304000000000002,5.035711987645583,2015-03-26
468,417.5,437.0,435.0,419.0,0.0,15619099.0,31.274,5.027570131018407,2015-03-27
469,415.5,423.0,421.5,418.0,1.0,9180913.0,31.285,5.020299436750807,2015-03-30
470,420.0,426.5,425.0,423.5,0.0,7129938.0,31.29,5.044821359473752,2015-03-31
471,416.5,426.0,426.0,419.5,0.0,5410860.0,31.279,5.04402373734116,2015-04-01
472,409.0,421.0,418.5,412.0,1.0,10015030.0,31.236,5.039608912408641,2015-04-02
473,412.0,422.5,412.0,421.0,0.0,14746332.0,30.99,5.0037136306390675,2015-04-07
474,418.0,426.5,426.5,421.0,1.0,8154587.0,31.095,5.0106352122208255,2015-04-08
475,421.0,427.5,426.0,422.0,0.0,6217575.0,31.107,5.012811215856901,2015-04-09
476,420.0,429.0,429.0,421.5,0.0,7576069.0,31.156999999999996,5.016907123534716,2015-04-10
477,418.0,422.0,420.0,419.5,0.0,4214153.0,31.29,5.033783783783783,2015-04-13
478,414.0,420.5,420.0,415.0,0.0,8334755.0,31.256,5.02968958692049,2015-04-14
479,398.5,411.0,410.0,398.5,1.0,14709861.0,31.265,5.035837964081502,2015-04-15
480,401.0,409.5,401.0,409.0,0.0,15694677.0,31.189,5.031295370221003,2015-04-16
481,400.5,406.0,404.0,401.0,0.0,8433435.0,31.1,5.02123125111,2015-04-17
482,390.0,401.0,397.0,390.0,1.0,9906188.0,31.023000000000003,4.99903316252538,2015-04-20
483,391.0,396.5,391.0,391.0,1.0,8698771.0,31.09,5.012575777118535,2015-04-21
484,393.0,404.0,393.0,402.0,1.0,9605766.0,31.058000000000003,5.014126346038974,2015-04-22
485,402.0,407.5,404.0,403.0,1.0,7141616.0,31.087,5.0175931306088195,2015-04-23
486,406.0,426.5,406.0,419.0,0.0,15978162.0,30.934,4.992092437788465,2015-04-24
487,410.0,424.0,419.0,410.5,0.0,7463374.0,30.57,4.928816729277848,2015-04-27
488,398.5,415.0,415.0,399.0,1.0,10064137.0,30.545,4.92272236458283,2015-04-28
489,400.0,406.0,401.0,400.5,0.0,5136900.0,30.504,4.914688965150564,2015-04-29
490,393.5,399.5,395.0,395.0,0.0,9247831.0,30.8,4.96365892572239,2015-04-30
491,371.0,385.0,371.0,380.0,0.0,17071637.0,30.729,4.943612348976012,2015-05-04
492,371.0,383.0,378.0,374.5,0.0,9648170.0,30.699,4.946026938196816,2015-05-05
493,368.0,377.0,373.0,370.0,0.0,8690986.0,30.653000000000002,4.943793042272148,2015-05-06
494,366.0,371.5,369.0,368.5,1.0,9283722.0,30.699,4.949136694126941,2015-05-07
495,369.0,379.5,369.0,376.5,0.0,8515704.0,30.730999999999998,4.949348536824982,2015-05-08
496,370.0,382.0,382.0,370.0,1.0,6205690.0,30.732,4.950386597938145,2015-05-11
497,371.0,375.0,373.0,371.5,1.0,5826967.0,30.733,4.949830082623331,2015-05-12
498,376.0,397.5,379.0,397.5,0.0,15217590.0,30.678,4.9432806961005475,2015-05-13
499,393.0,402.0,397.5,393.0,0.0,12642614.0,30.572,4.9293776201225405,2015-05-14
500,390.0,403.0,398.0,390.0,1.0,5322980.0,30.49,4.9138584022304945,2015-05-15
501,388.0,399.5,390.0,391.5,1.0,7039727.0,30.435,4.8965506145826625,2015-05-18
502,388.0,395.0,392.0,392.0,1.0,6497333.0,30.444000000000003,4.90684030687899,2015-05-19
503,395.0,401.5,395.0,399.5,1.0,8336776.0,30.483,4.913046982029172,2015-05-20
504,396.0,403.5,396.5,400.0,1.0,7315313.0,30.475,4.911836761008317,2015-05-21
505,403.0,412.0,405.0,410.0,0.0,8993585.0,30.415,4.9088913636437,2015-05-22
506,396.5,409.0,405.5,397.5,1.0,6774725.0,30.5,4.921418659437829,2015-05-25
507,398.0,403.0,401.0,399.5,1.0,3161817.0,30.548000000000002,4.922729836435421,2015-05-26
508,399.5,403.0,399.5,400.0,1.0,4852855.0,30.686,4.9463232212514905,2015-05-27
509,406.0,412.0,410.0,409.0,1.0,9060437.0,30.735,4.956698437273211,2015-05-28
510,410.0,414.5,410.0,414.5,0.0,11101774.0,30.65,4.941237163262345,2015-05-29
511,407.0,418.0,418.0,410.0,0.0,5005790.0,30.744,4.946821348694267,2015-06-01
512,408.0,414.5,412.5,410.0,0.0,5387990.0,30.901999999999997,4.9879747550562525,2015-06-02
513,409.5,415.5,411.0,410.0,0.0,3685893.0,30.81,4.971118784084675,2015-06-03
514,403.0,410.0,410.0,403.0,0.0,6034214.0,30.871,4.978390582164167,2015-06-04
515,398.0,403.5,402.0,400.5,0.0,5625960.0,30.865,4.972611567584984,2015-06-05
516,396.0,403.0,400.0,400.5,1.0,3259803.0,31.031999999999996,5.002014861619304,2015-06-08
517,401.0,409.0,402.0,401.5,1.0,3635199.0,31.12,5.012684734023276,2015-06-09
518,403.0,409.0,405.0,403.5,0.0,4823210.0,31.074,5.006928555315652,2015-06-10
519,401.0,407.0,404.5,403.5,1.0,4208503.0,30.910999999999998,4.981146061621761,2015-06-11
520,404.5,418.0,406.5,416.0,0.0,7337236.0,30.886999999999997,4.9751139603434105,2015-06-12
521,407.5,419.5,418.0,409.0,1.0,5757976.0,30.980999999999998,4.990254981234798,2015-06-15
522,411.0,416.5,411.5,412.5,1.0,4689682.0,30.921,4.980510276399716,2015-06-16
523,413.0,425.0,415.5,424.5,0.0,9588767.0,30.916,4.979143515163228,2015-06-17
524,420.0,424.5,423.0,422.5,1.0,4941599.0,31.06,5.001046580900703,2015-06-18
525,425.0,436.0,425.0,434.0,0.0,8138620.0,30.741,4.968563624315107,2015-06-22
526,426.0,439.5,437.5,426.0,0.0,6771655.0,30.85,4.968754026542971,2015-06-23
527,420.5,425.5,425.0,421.5,1.0,5274114.0,30.93,4.983163898242279,2015-06-24
528,422.0,432.5,422.0,432.5,0.0,5948649.0,30.913,4.9784999919475625,2015-06-25
529,422.0,431.0,428.0,425.0,1.0,6264905.0,30.9,4.976326215093246,2015-06-26
530,420.0,427.5,420.0,426.0,0.0,5107878.0,30.965,4.9871154775326145,2015-06-29
531,421.0,426.0,426.0,422.0,1.0,4476785.0,30.865,4.972291136385604,2015-06-30
532,424.0,430.0,424.0,427.5,0.0,4028967.0,30.863000000000003,4.97389202256245,2015-07-01
533,421.0,427.0,424.5,421.0,1.0,4624848.0,30.908,4.978817313423218,2015-07-02
534,418.5,426.0,420.0,426.0,0.0,5004056.0,30.894000000000002,4.977764887857695,2015-07-03
535,419.0,424.5,421.0,419.0,0.0,3567422.0,30.941999999999997,4.986061201798346,2015-07-06
536,413.5,422.0,418.0,418.0,0.0,5645688.0,30.967,4.987196624418211,2015-07-07
537,400.0,415.0,414.5,403.0,0.0,11558667.0,31.029,4.996940221592373,2015-07-08
538,387.0,402.0,390.0,400.0,0.0,13759886.0,31.046999999999997,5.001530406766009,2015-07-09
539,391.0,400.0,391.0,398.0,0.0,8055909.0,30.976999999999997,4.9888071119127755,2015-07-13
540,389.0,400.0,396.0,389.0,0.0,12372724.0,31.021,4.997019926223039,2015-07-14
541,372.0,377.5,375.5,373.0,0.0,9519977.0,31.011999999999997,4.9933179834801225,2015-07-15
542,366.0,375.5,374.0,369.0,0.0,6978722.0,31.083000000000002,5.003460876004056,2015-07-16
543,362.5,369.5,369.0,365.0,0.0,6857917.0,31.12,5.011191446192493,2015-07-17
544,336.0,366.5,365.5,346.5,1.0,16709704.0,31.342,5.043853296641401,2015-07-20
545,342.5,357.0,342.5,357.0,0.0,7237429.0,31.406999999999996,5.056388707768842,2015-07-21
546,348.0,354.0,351.0,350.5,0.0,5982530.0,31.351999999999997,5.047493318736516,2015-07-22
547,338.5,352.5,350.5,342.0,0.0,8560454.0,31.451999999999998,5.061026140267598,2015-07-23
548,326.0,342.0,340.0,326.0,0.0,11200775.0,31.53,5.067298806701756,2015-07-24
549,317.5,333.5,326.0,317.5,1.0,10714333.0,31.56,5.072201730912948,2015-07-27
550,320.0,328.0,320.0,321.5,1.0,8135449.0,31.575,5.078611926494833,2015-07-28
551,321.0,329.0,322.0,322.5,1.0,6267002.0,31.523000000000003,5.0709005943906895,2015-07-29
552,325.0,333.0,331.0,327.0,1.0,8072432.0,31.601,5.0811184538452885,2015-07-30
553,322.0,332.0,327.0,332.0,0.0,7589847.0,31.682,5.091522699879469,2015-07-31
554,299.0,299.0,299.0,299.0,0.0,5081343.0,31.705,5.098742401338007,2015-08-03
